68.87085885735718,-127976.11201392567
68.88011001375172,-102284.18188763763
68.88936117014626,-135069.15611877458
68.89861232654081,-86250.28008951114
68.90786348293537,-126289.22349352825
68.91711463932992,-135067.14389580954
68.92636579572446,-127774.43654385844
68.935616952119,-169411.67387097058
68.94486810851356,-91671.27847176543
68.95411926490812,-100510.31895448884
68.96337042130267,-136365.0291319603
68.97262157769721,-129912.98219448792
68.98187273409175,-112068.77098745645
68.9911238904863,-92593.14620153623
69.00037504688086,-134604.34167190176
69.00962620327542,-87343.971397158
69.01887735966996,-127759.31723399827
69.0281285160645,-93012.85012133428
69.03737967245905,-88658.4377192464
69.04663082885361,-117483.94234728931
69.05588198524816,-133268.6318021224
69.0651331416427,-123903.76636177594
69.07438429803724,-121998.66182590011
69.0836354544318,-98451.82169742727
69.09288661082635,-100132.1355266227
69.10213776722091,-91446.66353672923
69.11138892361545,-86050.52671651175
69.12064008000999,-111010.19582707992
69.12989123640455,-139052.99892098873
69.1391423927991,-99651.90810361103
69.14839354919366,-93098.0667407442
69.1576447055882,-121736.72118023469
69.16689586198274,-91063.59058112066
69.17614701837729,-92542.91290639911
69.18539817477185,-144471.3573425537
69.1946493311664,-106361.84157030267
69.20390048756094,-99240.93593468909
69.21315164395548,-93593.95531117324
69.22240280035004,-134536.52244487553
69.2316539567446,-91883.56177287664
69.24090511313915,-108117.30130640791
69.25015626953369,-104300.96014441994
69.25940742592823,-128244.08926747608
69.26865858232279,-125439.71584945274
69.27790973871734,-86325.57298565994
69.2871608951119,-95192.7184386515
69.29641205150644,-62067.29756247701
69.30566320790098,-92245.04734780722
69.31491436429553,-115554.23679435487
69.32416552069009,-88382.08100957138
69.33341667708464,-130518.76427771454
69.34266783347918,-123249.39740013318
69.35191898987372,-132960.14418583957
69.36117014626828,-133036.71887375828
69.37042130266283,-103149.50371818463
69.37967245905739,-99691.99698351198
69.38892361545193,-106530.82384465529
69.39817477184647,-100786.39843926464
69.40742592824103,-134593.15008699047
69.41667708463558,-130133.60666816757
69.42592824103014,-127315.79618976449
69.43517939742468,-141841.99488633408
69.44443055381922,-117519.58381109484
69.45368171021377,-90938.86386833346
69.46293286660833,-97458.5203219825
69.47218402300288,-120685.3980622369
69.48143517939742,-101733.83323808269
69.49068633579196,-91099.91429217542
69.49993749218652,-100672.23139260017
69.50918864858107,-107397.3141548551
69.51843980497563,-114031.23296476285
69.52769096137017,-131878.6609440877
69.53694211776471,-65543.09994916787
69.54619327415926,-105468.99252141142
69.55544443055382,-67160.27224560903
69.56469558694837,-132347.60033557244
69.57394674334292,-134031.97831673018
69.58319789973746,-145520.3866492014
69.59244905613201,-91496.16608159716
69.60170021252657,-85428.80705383902
69.61095136892112,-78510.75188624267
69.62020252531566,-99695.55793612846
69.6294536817102,-70065.4279447017
69.63870483810476,-104374.79457794612
69.64795599449931,-91684.78884029474
69.65720715089387,-83379.51605290054
69.66645830728841,-88188.20373368406
69.67570946368295,-99568.73798159194
69.6849606200775,-98014.95692011976
69.69421177647206,-110385.96125470188
69.70346293286661,-92780.9476631192
69.71271408926115,-117110.9472091677
69.7219652456557,-114044.56840046322
69.73121640205025,-91291.58128961662
69.7404675584448,-101530.27895137097
69.74971871483936,-94416.02554779113
69.7589698712339,-90170.89121836438
69.76822102762844,-79963.60818417183
69.777472184023,-114743.4887933637
69.78672334041755,-93018.866943015
69.79597449681211,-130609.55496638977
69.80522565320665,-89065.45764665616
69.81447680960119,-61828.93250890525
69.82372796599574,-114127.16783558659
69.8329791223903,-75480.97514307391
69.84223027878485,-105203.38627043884
69.8514814351794,-98993.38844566101
69.86073259157394,-100765.5327738867
69.86998374796849,-129834.3551585567
69.87923490436305,-81317.09125535106
69.8884860607576,-92425.31908626822
69.89773721715214,-103012.54731926076
69.9069883735467,-101803.6085868022
69.91623952994124,-93837.0773582797
69.92549068633579,-86050.80426987457
69.93474184273035,-105195.387997151
69.94399299912489,-88191.69611434115
69.95324415551944,-90398.84276959256
69.96249531191398,-114565.99687029605
69.97174646830854,-132583.47366714888
69.9809976247031,-114330.7449312904
69.99024878109763,-115210.12562467421
69.99949993749219,-100222.76080011406
70.00875109388673,-98188.14545785314
70.01800225028128,-70996.6416383842
70.02725340667584,-104808.59035593514
70.03650456307038,-135765.48660128517
70.04575571946494,-67858.33553688941
70.05500687585948,-104584.71971933525
70.06425803225403,-128965.51373459946
70.07350918864859,-111644.28633408764
70.08276034504313,-98633.1204263828
70.09201150143768,-112702.97570983082
70.10126265783222,-114692.53217952051
70.11051381422678,-78318.28719512254
70.11976497062133,-74279.64877376832
70.12901612701587,-107139.08407471808
70.13826728341043,-84862.31143989664
70.14751843980497,-104403.21247487102
70.15676959619952,-99096.16192643282
70.16602075259408,-72601.10283597624
70.17527190898862,-106247.72096179
70.18452306538317,-113775.03829226355
70.19377422177772,-109676.60187801784
70.20302537817227,-122347.4243221535
70.21227653456683,-109877.80728163103
70.22152769096137,-101359.18233284354
70.23077884735592,-62324.60543466689
70.24003000375046,-90515.59722402411
70.24928116014502,-121808.46606953692
70.25853231653957,-120563.20862378682
70.26778347293411,-102816.33079011501
70.27703462932867,-127870.16504327624
70.28628578572321,-103707.1813980922
70.29553694211776,-116956.00388451459
70.30478809851232,-138595.53323372424
70.31403925490686,-154432.27569728697
70.32329041130141,-125523.44174267977
70.33254156769596,-131580.63496250208
70.34179272409051,-115126.62024459318
70.35104388048507,-102383.80332354056
70.3602950368796,-122378.76658892864
70.36954619327416,-103477.55081764498
70.3787973496687,-87830.40113687821
70.38804850606326,-90091.12026504232
70.39729966245781,-119850.3517796236
70.40655081885235,-103803.08458632413
70.41580197524691,-90938.83634504577
70.42505313164145,-67172.97256320795
70.434304288036,-71209.56456743625
70.44355544443056,-91739.47764986216
70.4528066008251,-95526.5029229736
70.46205775721965,-92246.75425020959
70.4713089136142,-90873.22800627774
70.48056007000875,-98456.13367765225
70.4898112264033,-115927.53616428541
70.49906238279785,-73759.86059207833
70.5083135391924,-97963.22712248148
70.51756469558694,-95640.84036278483
70.5268158519815,-90081.0193082143
70.53606700837605,-89662.99434659426
70.54531816477059,-80069.54251783901
70.55456932116515,-98577.8350201404
70.56382047755969,-109023.80599650067
70.57307163395424,-129502.10085020782
70.5823227903488,-115977.2203045472
70.59157394674334,-114428.1520523789
70.6008251031379,-110906.28148946555
70.61007625953243,-106735.85532743362
70.61932741592699,-80537.68696237127
70.62857857232154,-91573.28293161905
70.63782972871608,-85465.01728391583
70.64708088511064,-84128.46615187188
70.65633204150518,-100614.98662776941
70.66558319789974,-62286.24173903049
70.67483435429429,-93694.4216753311
70.68408551068883,-66331.2282726044
70.69333666708339,-142320.3835895145
70.70258782347793,-99811.6847662758
70.71183897987248,-78546.04952349747
70.72109013626704,-106608.20013068919
70.73034129266158,-99985.08963443073
70.73959244905613,-114092.31119999432
70.74884360545067,-103220.68910440632
70.75809476184523,-109520.28787661009
70.76734591823978,-114919.96376331041
70.77659707463432,-82055.6705334382
70.78584823102888,-94698.10386115791
70.79509938742342,-90309.03080032124
70.80435054381797,-123746.87814889017
70.81360170021253,-87566.42051403389
70.82285285660707,-116303.54871337241
70.83210401300163,-87670.14253062269
70.84135516939617,-132526.04380822193
70.85060632579072,-76945.14758638533
70.85985748218528,-119472.01920337627
70.86910863857982,-98896.95944988096
70.87835979497437,-90659.76813831618
70.88761095136893,-92193.89932559266
70.89686210776347,-73845.77173666352
70.90611326415802,-109556.01559725766
70.91536442055256,-73898.66449586862
70.92461557694712,-107904.17398600941
70.93386673334167,-100602.96061337336
70.94311788973621,-103071.70751207587
70.95236904613077,-99715.46533145172
70.96162020252531,-89107.41263507017
70.97087135891987,-111896.03807044041
70.98012251531442,-125484.02121008647
70.98937367170896,-101287.51739637286
70.99862482810352,-124207.36641365368
71.00787598449806,-103501.21573902908
71.01712714089261,-97425.76848827954
71.02637829728717,-94921.26440907092
71.03562945368171,-76803.12784215293
71.04488061007626,-83506.81816406902
71.0541317664708,-130676.3840024
71.06338292286536,-140023.49739612848
71.07263407925991,-116314.05155632446
71.08188523565445,-64090.762426886926
71.09113639204901,-112607.11230103637
71.10038754844355,-101207.66284073736
71.1096387048381,-96239.55214918894
71.11888986123266,-83491.51320704352
71.1281410176272,-121869.74181325783
71.13739217402176,-94362.57279906386
71.1466433304163,-109656.32234738366
71.15589448681085,-78246.30931888924
71.1651456432054,-107980.59815734587
71.17439679959995,-140029.86111621466
71.1836479559945,-90603.5258189368
71.19289911238904,-84748.9785916162
71.2021502687836,-94131.18195107249
71.21140142517815,-135540.41626011132
71.2206525815727,-95177.25069709453
71.22990373796725,-70165.20017295044
71.23915489436179,-104770.88713729955
71.24840605075634,-83637.34425160351
71.2576572071509,-84501.87607471852
71.26690836354544,-120870.95776427133
71.27615951994,-109965.05016128009
71.28541067633454,-74016.5386245347
71.29466183272909,-109548.76345223919
71.30391298912365,-107617.86019492493
71.31316414551819,-94729.91577199461
71.32241530191274,-80003.88632781566
71.33166645830728,-98278.42956415046
71.34091761470184,-70898.70890715395
71.35016877109639,-137521.80275590462
71.35941992749093,-118238.29581618054
71.36867108388549,-53940.2479180457
71.37792224028003,-110327.98260032649
71.38717339667458,-74701.47148024719
71.39642455306914,-82114.81686939517
71.40567570946368,-94001.47007112802
71.41492686585823,-118344.51500982065
71.42417802225278,-60798.23504987464
71.43342917864733,-122330.62385489991
71.44268033504189,-119578.61080052832
71.45193149143643,-104107.4471255133
71.46118264783098,-133745.95030029796
71.47043380422552,-83093.51268950832
71.47968496062008,-115399.83553010212
71.48893611701463,-94138.10888632578
71.49818727340917,-94982.49985117825
71.50743842980373,-101244.3225754384
71.51668958619827,-73879.0520220981
71.52594074259282,-70841.37763088918
71.53519189898738,-64525.82521318593
71.54444305538192,-80869.11202552415
71.55369421177647,-80832.36175618079
71.56294536817101,-111199.82163818006
71.57219652456557,-100295.84245720209
71.58144768096012,-92646.58018403286
71.59069883735467,-68203.54619187085
71.59994999374922,-100842.1581213024
71.60920115014376,-129105.20199949451
71.61845230653832,-73282.96013308046
71.62770346293287,-95877.16913067353
71.63695461932741,-116168.70533652394
71.64620577572197,-47089.309210838386
71.65545693211651,-87165.07459718356
71.66470808851106,-105755.86191039352
71.67395924490562,-92455.81748560464
71.68321040130016,-99550.82490509139
71.69246155769471,-114082.04244516614
71.70171271408925,-84618.52782475937
71.71096387048381,-110131.9122154976
71.72021502687836,-99877.30385230931
71.7294661832729,-48201.11194958364
71.73871733966746,-98512.60432205725
71.747968496062,-97761.19843288633
71.75721965245656,-112196.79715697025
71.76647080885111,-91477.36208516602
71.77572196524565,-50740.376380682894
71.7849731216402,-80845.5245899045
71.79422427803475,-75850.67547968998
71.8034754344293,-89143.00818520108
71.81272659082386,-108610.91715255735
71.8219777472184,-107486.12478079383
71.83122890361295,-93111.6630870821
71.8404800600075,-122271.04204355893
71.84973121640205,-99337.36089864821
71.8589823727966,-79345.33911193776
71.86823352919114,-116387.12468772709
71.8774846855857,-88008.50885172917
71.88673584198024,-90056.57566737743
71.8959869983748,-112433.82663783722
71.90523815476935,-97587.35489659541
71.91448931116389,-74587.27406298416
71.92374046755845,-87643.80688655542
71.93299162395299,-72190.33313294691
71.94224278034754,-116142.29070216157
71.9514939367421,-69453.68939154313
71.96074509313664,-61828.06599918955
71.96999624953119,-94698.27580379728
71.97924740592573,-75774.71055336262
71.98849856232029,-99321.49432293243
71.99774971871484,-77129.21090098782
72.00700087510938,-85246.7879130298
72.01625203150394,-91551.44348833394
72.02550318789848,-91480.52420969964
72.03475434429303,-109987.84938375182
72.04400550068759,-86615.36890661239
72.05325665708213,-78996.59243735933
72.06250781347669,-67052.44687253295
72.07175896987123,-116667.37186229485
72.08101012626578,-59322.06803740189
72.09026128266034,-108479.32991997132
72.09951243905488,-99486.09997521927
72.10876359544943,-65575.3840053102
72.11801475184397,-99142.60572653568
72.12726590823853,-116845.50833228033
72.13651706463308,-85666.41963078328
72.14576822102762,-69453.63979388625
72.15501937742218,-96531.36789654037
72.16427053381673,-95518.06539940611
72.17352169021127,-83549.44678110511
72.18277284660583,-95174.13934355561
72.19202400300037,-85307.05308272576
72.20127515939492,-93234.38507735135
72.21052631578948,-63595.64959798593
72.21977747218402,-94238.82344728251
72.22902862857858,-107535.95379297425
72.23827978497312,-103222.12000369365
72.24753094136767,-87184.41226667147
72.25678209776223,-102894.37038219238
72.26603325415677,-103325.41664282733
72.27528441055132,-115393.11446105121
72.28453556694586,-71998.67926128974
72.29378672334042,-65953.50287975025
72.30303787973497,-80191.24952909385
72.31228903612951,-76503.29774102187
72.32154019252407,-115092.88296316011
72.33079134891861,-76332.43749892012
