71.72021502687836,-180028.05492729467
71.7294661832729,-167363.13442401128
71.73871733966746,-178136.94670464264
71.747968496062,-228729.1355267995
71.75721965245656,-225729.60889832402
71.76647080885111,-232692.00039219516
71.77572196524565,-186359.52001002387
71.7849731216402,-190790.48982967847
71.79422427803475,-188209.10138639985
71.8034754344293,-215033.21384225343
71.81272659082386,-207167.59730762843
71.8219777472184,-164084.89162431288
71.83122890361295,-211647.63131861013
71.8404800600075,-183817.77759659314
71.84973121640205,-218625.96490841816
71.8589823727966,-192429.47526046535
71.86823352919114,-241432.8275036744
71.8774846855857,-169796.72705908888
71.88673584198024,-212672.90885086093
71.8959869983748,-189120.27401153324
71.90523815476935,-223261.02657249698
71.91448931116389,-205912.07062490008
71.92374046755845,-219636.3666086196
71.93299162395299,-247743.75832294734
71.94224278034754,-198437.3412705849
71.9514939367421,-203297.2835433342
71.96074509313664,-215924.9494982186
71.96999624953119,-207144.11519646784
71.97924740592573,-223802.61503138754
71.98849856232029,-200922.64005487258
71.99774971871484,-207429.0330062124
72.00700087510938,-173623.47584870906
72.01625203150394,-183790.84305022357
72.02550318789848,-199585.66901849292
72.03475434429303,-212842.0642777307
72.04400550068759,-177657.46725074778
72.05325665708213,-227314.8988890497
72.06250781347669,-225456.58038361298
72.07175896987123,-201309.2112999131
72.08101012626578,-204750.32967210704
72.09026128266034,-230730.70114343753
72.09951243905488,-213125.3627369536
72.10876359544943,-197891.3415942869
72.11801475184397,-221999.17168523392
72.12726590823853,-204226.93918244547
72.13651706463308,-205300.27118299226
72.14576822102762,-263599.63622866734
72.15501937742218,-231866.3508311114
72.16427053381673,-211402.07615839713
72.17352169021127,-223457.78446562096
72.18277284660583,-244132.9747322839
72.19202400300037,-216186.71068090032
72.20127515939492,-224019.08922253744
72.21052631578948,-234797.3229123683
72.21977747218402,-223899.9727190024
72.22902862857858,-170084.47576620468
72.23827978497312,-207658.50894927228
72.24753094136767,-219704.5448805477
72.25678209776223,-241659.04361432418
72.26603325415677,-247052.21885551495
72.27528441055132,-250089.5997819709
72.28453556694586,-223285.38433681082
72.29378672334042,-253931.83855771433
72.30303787973497,-216369.9881999494
72.31228903612951,-202119.88489678057
72.32154019252407,-216111.99163503337
72.33079134891861,-229572.45537752702
72.34004250531316,-213383.7969037867
72.34929366170772,-233684.5542624989
72.35854481810226,-235173.51089091427
72.36779597449681,-187273.3049094552
72.37704713089136,-236251.9392738933
72.38629828728591,-208320.223262704
72.39554944368047,-203404.16122128774
72.404800600075,-216356.23591271267
72.41405175646956,-210678.63215854584
72.4233029128641,-247713.2515305909
72.43255406925866,-232407.5194397469
72.44180522565321,-226278.03978529992
72.45105638204775,-232454.64918499844
72.46030753844231,-223025.92573542873
72.46955869483685,-200500.6084354866
72.4788098512314,-196039.97517862462
72.48806100762596,-242946.71927894943
72.4973121640205,-210307.2287141083
72.50656332041505,-250421.9343956254
72.5158144768096,-221741.81762761346
72.52506563320415,-242074.099672931
72.5343167895987,-223610.24151394746
72.54356794599325,-200484.54109190396
72.5528191023878,-233082.397610519
72.56207025878234,-242825.43605626424
72.5713214151769,-253888.3725873453
72.58057257157145,-257249.82154164647
72.58982372796599,-182769.67440466606
72.59907488436055,-223556.68412326678
72.60832604075509,-238881.48883233662
72.61757719714964,-255204.16515600056
72.6268283535442,-230257.53822642248
72.63607950993874,-267096.260490019
72.6453306663333,-236232.01836938545
72.65458182272783,-227869.9527756808
72.66383297912239,-225016.09841330035
72.67308413551694,-232177.20652007282
72.68233529191149,-275931.95307206333
72.69158644830604,-248375.7196822954
72.70083760470058,-254376.3237924618
72.71008876109514,-251440.83223747936
72.71933991748969,-209624.04063602226
72.72859107388423,-236760.5491623496
72.73784223027879,-250774.94626058204
72.74709338667333,-210320.1339311914
72.75634454306788,-252339.05119313404
72.76559569946244,-246975.15240753873
72.77484685585698,-245962.45461302286
72.78409801225153,-213228.55017023336
72.79334916864607,-258398.57933481268
72.80260032504063,-280896.6539843156
72.81185148143518,-244572.4746795918
72.82110263782972,-246271.19275415014
72.83035379422428,-261428.2236170295
72.83960495061882,-224707.5233049496
72.84885610701338,-245458.35385999538
72.85810726340793,-270056.26402067445
72.86735841980247,-271848.85638316954
72.87660957619703,-259850.29513165817
72.88586073259157,-250982.70769594228
72.89511188898612,-267159.89740940457
72.90436304538068,-261020.9034065708
72.91361420177522,-258671.0860435428
72.92286535816977,-244365.3503492197
72.93211651456431,-250385.71990051205
72.94136767095887,-256168.8399029233
72.95061882735342,-237532.20246590723
72.95986998374796,-279440.35213951423
72.96912114014252,-257215.39643001652
72.97837229653706,-242950.76250591222
72.98762345293162,-276222.42032163375
72.99687460932617,-273889.0797933225
73.00612576572071,-254369.97023354133
73.01537692211527,-285581.5352381766
73.0246280785098,-222808.83622288183
73.03387923490436,-234582.09182710116
73.04313039129892,-271602.59188311925
73.05238154769346,-254090.68968580922
73.06163270408801,-289921.4567385337
73.07088386048255,-277246.050344498
73.08013501687711,-239647.52823380358
73.08938617327166,-257165.307440992
73.0986373296662,-248374.61577782882
73.10788848606076,-253844.4235030186
73.1171396424553,-237162.48921531916
73.12639079884985,-224359.49852936086
73.13564195524441,-257493.98987344294
73.14489311163895,-284575.1958162875
73.1541442680335,-241745.0730312588
73.16339542442805,-270187.9021542039
73.1726465808226,-269400.90964096365
73.18189773721716,-238353.92574795132
73.1911488936117,-274406.05569279013
73.20040005000625,-261759.72478300834
73.20965120640079,-254481.1570079177
73.21890236279535,-257954.46181414463
73.2281535191899,-313353.6706975935
73.23740467558444,-309207.1390920101
73.246655831979,-241551.56136117692
73.25590698837354,-238626.16892097553
73.2651581447681,-252253.17695240254
73.27440930116265,-304129.7498479662
73.28366045755719,-299759.749399728
73.29291161395174,-268548.82852716505
73.30216277034629,-257655.8162797403
73.31141392674084,-278101.71211230446
73.3206650831354,-289743.3229541208
73.32991623952994,-272171.89900389325
73.33916739592449,-242447.0087575612
73.34841855231903,-255515.36301024226
73.35766970871359,-256174.73369536333
73.36692086510814,-255206.02100372018
73.37617202150268,-250776.05763048652
73.38542317789724,-274202.3195024422
73.39467433429178,-278542.4117046211
73.40392549068633,-263196.9853777249
73.41317664708089,-296563.358815077
73.42242780347543,-266223.6778048974
73.43167895986998,-286305.8784971997
73.44093011626454,-282239.1733465098
73.45018127265908,-277074.4894666949
73.45943242905363,-263568.933772281
73.46868358544818,-286778.61108841933
73.47793474184273,-260748.0566075862
73.48718589823729,-260033.72636486895
73.49643705463183,-289394.60308267747
73.50568821102638,-249205.53272767307
73.51493936742092,-286429.519030711
73.52419052381548,-274230.64593724627
73.53344168021003,-308519.2824727539
73.54269283660457,-256876.6222200694
73.55194399299913,-289048.53228858963
73.56119514939367,-281401.2767174102
73.57044630578822,-263242.30181448866
73.57969746218278,-277829.78386336524
73.58894861857732,-268117.66745081794
73.59819977497187,-266465.62555173895
73.60745093136642,-305209.08818707423
73.61670208776097,-273023.0678205455
73.62595324415553,-276316.933231286
73.63520440055007,-267609.77316959004
73.64445555694462,-276537.45653319755
73.65370671333916,-252401.58506358677
73.66295786973372,-308304.351775496
73.67220902612827,-284849.6845092245
73.68146018252281,-319374.14363091683
73.69071133891737,-259413.5392443654
73.69996249531191,-291009.6997733384
73.70921365170646,-278162.2653254459
73.71846480810102,-282899.43576298177
73.72771596449556,-290108.84688481234
73.73696712089011,-281161.170961006
73.74621827728465,-292706.9238704345
73.75546943367921,-287829.51586986525
73.76472059007376,-298955.2652339691
73.7739717464683,-272173.78605885076
73.78322290286286,-277932.63349013316
73.7924740592574,-245321.29409419268
73.80172521565196,-289503.72882013896
73.81097637204651,-315825.8139564012
73.82022752844105,-289487.8889713456
73.8294786848356,-283501.392060788
73.83872984123015,-266747.4320639028
73.8479809976247,-274014.90264625923
73.85723215401926,-288885.52762732795
73.8664833104138,-287600.49112733844
73.87573446680835,-275435.7800106382
73.8849856232029,-300994.0667550857
73.89423677959745,-263151.5011174598
73.903487935992,-281112.47437579546
73.91273909238654,-263963.1043895959
73.9219902487811,-286628.3755841812
73.93124140517564,-307118.2625613795
73.9404925615702,-289966.5226334753
73.94974371796475,-288682.69371252554
73.95899487435929,-266816.7261378111
73.96824603075385,-279651.1419111413
73.97749718714839,-237533.21168772894
73.98674834354294,-234014.23508921012
73.9959994999375,-225387.86716281538
74.00525065633204,-267036.8372882215
74.01450181272659,-259962.6231662503
74.02375296912113,-263788.8574888162
74.03300412551569,-278597.78853842814
74.04225528191024,-264988.39760005235
74.05150643830478,-297114.13330313656
74.06075759469934,-247338.52103088592
74.07000875109388,-242040.1840461821
74.07925990748844,-259318.10941185468
74.08851106388299,-222321.11756117042
74.09776222027753,-239314.358394856
74.10701337667209,-231351.3447047201
74.11626453306663,-224112.07714241437
74.12551568946118,-282932.9680335425
74.13476684585574,-256594.54424000037
74.14401800225028,-236478.86926174632
74.15326915864483,-215954.54875070052
74.16252031503937,-238808.73168248183
74.17177147143393,-225575.2149183247
74.18102262782848,-273908.8207197245
74.19027378422302,-262455.2157432991
74.19952494061758,-266109.3195689273
74.20877609701212,-224715.8198125881
74.21802725340667,-280710.1875911443
74.22727840980123,-263491.8494287449
74.23652956619577,-228678.68438498233
74.24578072259033,-229644.84943893246
74.25503187898487,-267129.3373931955
74.26428303537942,-229685.65539612144
74.27353419177398,-216205.3439462645
74.28278534816852,-246783.6565866149
74.29203650456307,-229946.1014689634
74.30128766095761,-185310.2123869482
74.31053881735217,-238086.69752529496
74.31978997374672,-230563.14419753934
74.32904113014126,-235761.12370804138
74.33829228653582,-202197.163064242
74.34754344293036,-218727.19910045413
74.35679459932491,-234271.4581225258
74.36604575571947,-222750.9124019677
74.37529691211401,-165681.10889265643
74.38454806850856,-217193.69049429006
74.3937992249031,-223477.69773943393
74.40305038129766,-191221.16759694906
74.41230153769222,-209410.50215560058
74.42155269408676,-231826.9979683073
74.43080385048131,-203025.57718155117
74.44005500687585,-186160.62577520168
74.4493061632704,-183210.6338040024
74.45855731966496,-224376.00995563643
74.4678084760595,-183509.5694470729
74.47705963245406,-167333.13657252752
74.4863107888486,-185896.23300169772
74.49556194524315,-191928.27636501973
74.50481310163771,-194119.00575327646
74.51406425803225,-174299.98724716963
74.5233154144268,-170105.80249094407
74.53256657082134,-181516.36373286537
74.5418177272159,-133690.32730618943
74.55106888361045,-164506.51239252146
74.560320040005,-152907.83355738004
74.56957119639955,-182776.45656610464
74.57882235279409,-161781.48634453912
74.58807350918865,-177525.7308807185
74.5973246655832,-134479.24264419984
74.60657582197774,-162719.1375757375
74.6158269783723,-93051.20568689489
74.62507813476684,-145999.25883392573
74.6343292911614,-134038.9358807483
74.64358044755595,-133385.7694054445
74.65283160395049,-129582.39026718159
74.66208276034504,-116644.65886516417
74.67133391673958,-116107.35829924732
74.68058507313414,-150226.74126120072
74.6898362295287,-100822.58253684986
74.69908738592324,-134119.86403095585
74.70833854231779,-149367.27842658333
74.71758969871233,-114939.71473413696
74.72684085510689,-135098.88963690263
74.73609201150144,-128727.98304971974
74.74534316789598,-124119.12020304627
74.75459432429054,-115858.29181605625
74.76384548068509,-91676.31477420202
74.77309663707963,-111572.28654175934
74.78234779347419,-83453.08769328824
74.79159894986873,-85617.56502211817
74.80085010626328,-131497.5195128463
74.81010126265784,-80793.4555241574
74.81935241905238,-83948.11032078516
74.82860357544693,-77366.22595646685
74.83785473184147,-120653.60882368007
74.84710588823603,-50787.258706625085
74.85635704463058,-133332.05528055294
74.86560820102513,-71644.81788095695
74.87485935741968,-94409.33452752126
74.88411051381422,-95791.60980603617
74.89336167020878,-74747.51598826947
74.90261282660333,-80482.36834302463
74.91186398299787,-69799.24566024171
74.92111513939243,-68215.41845709879
74.93036629578697,-97485.06548874106
74.93961745218152,-70633.62544182705
74.94886860857608,-36286.73924853036
74.95811976497062,-38584.280574814045
74.96737092136517,-40543.04790299725
74.97662207775971,-36812.065195493284
74.98587323415427,-61519.46901860315
74.99512439054882,-37070.603752746116
75.00437554694336,-33918.90360175711
75.01362670333792,-37757.99464070774
75.02287785973246,5856.702081329953
75.03212901612702,-35986.60112050107
75.04138017252157,-46992.80738459863
75.05063132891611,-32314.97988822126
75.05988248531067,-14155.051166591937
75.0691336417052,-36211.64847867489
75.07838479809976,-13525.181595262382
