70.49906238279785,-1635.5500871774475
70.5083135391924,1473.450989347777
70.51756469558694,6659.433963456389
70.5268158519815,-3220.4388084908205
70.53606700837605,35471.36788048506
70.54531816477059,14329.07354393588
70.55456932116515,4975.982243871338
70.56382047755969,-26979.623887100104
70.57307163395424,-38787.983054492914
70.5823227903488,-17090.324379724643
70.59157394674334,14287.769618399983
70.6008251031379,46348.76339855954
70.61007625953243,34544.49080584862
70.61932741592699,-9402.55779734036
70.62857857232154,27621.76826409344
70.63782972871608,-19021.501531400536
70.64708088511064,19898.412280737033
70.65633204150518,8344.004713624816
70.66558319789974,10221.138989658528
70.67483435429429,56048.41293272623
70.68408551068883,36643.493584192634
70.69333666708339,9055.509340669292
70.70258782347793,15373.313004186293
70.71183897987248,47047.13012653859
70.72109013626704,7254.284669824228
70.73034129266158,23534.194033871405
70.73959244905613,22328.908914353215
70.74884360545067,48754.37929278136
70.75809476184523,-1690.9949019377564
70.76734591823978,17303.81595118372
70.77659707463432,33546.15952915796
70.78584823102888,60380.520718745945
70.79509938742342,7697.103651203472
70.80435054381797,17861.285017049915
70.81360170021253,9535.798736300558
70.82285285660707,58727.96615065749
70.83210401300163,51257.28495210438
70.84135516939617,39728.43981592351
70.85060632579072,42963.8832214928
70.85985748218528,28386.33822237338
70.86910863857982,11343.760328269253
70.87835979497437,18469.819639273785
70.88761095136893,63430.18386251897
70.89686210776347,19570.892161939504
70.90611326415802,51800.04668757641
70.91536442055256,34174.806598025054
70.92461557694712,4895.935362160049
70.93386673334167,37531.79911466855
70.94311788973621,59030.686914220685
70.95236904613077,26478.016221127724
70.96162020252531,20444.531128146024
70.97087135891987,13288.354411881102
70.98012251531442,-16293.388969559503
70.98937367170896,18088.01163007559
70.99862482810352,41820.60916269726
71.00787598449806,12155.553746757978
71.01712714089261,57084.5626309184
71.02637829728717,79345.110560699
71.03562945368171,9813.218724071729
71.04488061007626,-3630.7447216078363
71.0541317664708,15078.168537498279
71.06338292286536,12634.312093386041
71.07263407925991,33421.07156023728
71.08188523565445,-3877.630709015066
71.09113639204901,37591.653541818356
71.10038754844355,45904.26054012526
71.1096387048381,45883.399290500376
71.11888986123266,29341.219797885005
71.1281410176272,16099.508065233278
71.13739217402176,26610.348158441175
71.1466433304163,19264.672573299442
71.15589448681085,26524.946062105853
71.1651456432054,36619.82511136596
71.17439679959995,54948.108433365094
71.1836479559945,47482.59251511653
71.19289911238904,46469.98360231869
71.2021502687836,36601.5664710295
71.21140142517815,35042.18453106119
71.2206525815727,16507.1328011957
71.22990373796725,45065.40764548567
71.23915489436179,27358.262657959425
71.24840605075634,36428.29378438408
71.2576572071509,40492.079424628275
71.26690836354544,41907.774311469635
71.27615951994,29942.32641413077
71.28541067633454,42646.94842186005
71.29466183272909,42461.77377661429
71.30391298912365,24965.83732559881
71.31316414551819,30271.182750233776
71.32241530191274,28194.890976396113
71.33166645830728,21795.0023485243
71.34091761470184,32253.270231830586
71.35016877109639,35543.974275865025
71.35941992749093,66713.44436436163
71.36867108388549,10711.357938651145
71.37792224028003,69808.66484123838
71.38717339667458,77728.30752619077
71.39642455306914,43911.38594871105
71.40567570946368,62613.09790273353
71.41492686585823,60589.48626381303
71.42417802225278,10433.56821129674
71.43342917864733,34518.30384463923
71.44268033504189,54381.08731794942
71.45193149143643,55142.06118148942
71.46118264783098,56037.31708283882
71.47043380422552,47524.009189412034
71.47968496062008,41819.673454727206
71.48893611701463,13548.530851777698
71.49818727340917,35614.05123530167
71.50743842980373,8463.810827520327
71.51668958619827,37224.8472173812
71.52594074259282,31107.82161843029
71.53519189898738,80987.30320367235
71.54444305538192,36042.66244419337
71.55369421177647,29683.846865977575
71.56294536817101,86617.15721212275
71.57219652456557,3216.331028566892
71.58144768096012,84686.62469737795
71.59069883735467,9678.921202570433
71.59994999374922,23886.59264145986
71.60920115014376,43210.23770225685
71.61845230653832,51942.906448767804
71.62770346293287,58833.435613892936
71.63695461932741,44693.16802404305
71.64620577572197,15815.316135670153
71.65545693211651,56129.33249767759
71.66470808851106,55692.719567872395
71.67395924490562,60452.8531534713
71.68321040130016,24346.430667648667
71.69246155769471,29365.759893007576
71.70171271408925,52309.06340856652
71.71096387048381,64994.67055707985
71.72021502687836,72465.82466051218
71.7294661832729,44391.545275612145
71.73871733966746,26176.237682651863
71.747968496062,66845.24163384846
71.75721965245656,38149.31504861478
71.76647080885111,30980.343578144955
71.77572196524565,64932.06144914783
71.7849731216402,37032.04168162895
71.79422427803475,51716.05483688338
71.8034754344293,78634.89099679433
71.81272659082386,69214.12944153552
71.8219777472184,73557.87672688093
71.83122890361295,45108.36496748039
71.8404800600075,47699.0527277673
71.84973121640205,32789.03202945994
71.8589823727966,36492.099234664754
71.86823352919114,41095.52247186934
71.8774846855857,63701.418708968595
71.88673584198024,65638.51022032133
71.8959869983748,76134.7400502175
71.90523815476935,53962.38577797813
71.91448931116389,73957.67063079686
71.92374046755845,64238.12126599946
71.93299162395299,66090.38345194649
71.94224278034754,77902.95858797798
71.9514939367421,62167.18365489807
71.96074509313664,35218.3413179292
71.96999624953119,76002.72273652752
71.97924740592573,21150.832018773228
71.98849856232029,46991.024748753036
71.99774971871484,55735.712907796136
72.00700087510938,71218.65013398135
72.01625203150394,93221.13763152814
72.02550318789848,37117.77824121876
72.03475434429303,31894.38905459798
72.04400550068759,58179.55126610367
72.05325665708213,45553.18029037899
72.06250781347669,49820.40050783781
72.07175896987123,45482.29113772702
72.08101012626578,69386.82340118133
72.09026128266034,19575.470052752506
72.09951243905488,47363.53462908426
72.10876359544943,63290.59313098579
72.11801475184397,36591.83596624782
72.12726590823853,55427.38074388897
72.13651706463308,65370.662796217846
72.14576822102762,55296.87680723566
72.15501937742218,35254.491714992895
72.16427053381673,23099.649564089996
72.17352169021127,5498.127528802332
72.18277284660583,66348.96740266742
72.19202400300037,46631.47411031112
72.20127515939492,100869.29643543289
72.21052631578948,52858.727135224624
72.21977747218402,54873.767540790126
72.22902862857858,73999.20981002075
72.23827978497312,77636.73572251665
72.24753094136767,21085.989443022198
72.25678209776223,55993.30571680696
72.26603325415677,82655.46317031699
72.27528441055132,29723.770109949543
72.28453556694586,39498.17828828532
72.29378672334042,92444.24250581738
72.30303787973497,70880.40460495683
72.31228903612951,98545.23200192809
72.32154019252407,44705.38813591304
72.33079134891861,51874.678609145856
72.34004250531316,43308.6371164948
72.34929366170772,52214.47905419841
72.35854481810226,66733.60057373173
72.36779597449681,65398.923493277405
72.37704713089136,32370.661133400263
72.38629828728591,85434.76814359278
72.39554944368047,37132.14531227839
72.404800600075,56249.720543474104
72.41405175646956,57096.93628007909
72.4233029128641,81413.3812648976
72.43255406925866,79967.19213839374
72.44180522565321,81442.24815715013
72.45105638204775,73460.58199950776
72.46030753844231,71842.91573330913
72.46955869483685,69896.86632094604
72.4788098512314,56630.299026316236
72.48806100762596,50379.40076384875
72.4973121640205,53852.09020232723
72.50656332041505,72731.55974520951
72.5158144768096,82632.2674258618
72.52506563320415,88385.64882928813
72.5343167895987,55871.95289274896
72.54356794599325,66131.63938298267
72.5528191023878,48603.72432968444
72.56207025878234,74822.55379755917
72.5713214151769,81021.18478030887
72.58057257157145,50848.792346478156
72.58982372796599,59345.551778258436
72.59907488436055,78230.80949709375
72.60832604075509,85438.33968122199
72.61757719714964,80230.53618167726
72.6268283535442,82525.64772441235
72.63607950993874,73087.51189445086
72.6453306663333,32027.218619893123
72.65458182272783,72631.37636008751
72.66383297912239,79017.99541411975
72.67308413551694,67069.84945412655
72.68233529191149,70049.88961516964
72.69158644830604,67365.02384743525
72.70083760470058,43862.864873813625
72.71008876109514,64886.16382208729
72.71933991748969,115913.18775128362
72.72859107388423,79727.96049817496
72.73784223027879,63869.713587014136
72.74709338667333,65111.81937063785
72.75634454306788,65427.00014793177
72.76559569946244,46846.05453814379
72.77484685585698,96191.52133707258
72.78409801225153,95992.42697180495
72.79334916864607,58107.88240641913
72.80260032504063,67927.3139702578
72.81185148143518,72204.40409412755
72.82110263782972,74888.10801682244
72.83035379422428,77038.35450191116
72.83960495061882,73347.46240645277
72.84885610701338,90699.84315367066
72.85810726340793,84363.70040664567
72.86735841980247,92068.98219032973
72.87660957619703,47861.18605231566
72.88586073259157,112619.01044593586
72.89511188898612,94550.05686786036
72.90436304538068,108055.91991535379
72.91361420177522,108953.23189744639
72.92286535816977,82962.16265056304
72.93211651456431,49819.68646150707
72.94136767095887,37211.069386396906
72.95061882735342,100380.52366389295
72.95986998374796,80977.15572126799
72.96912114014252,74864.71402336925
72.97837229653706,48585.71168735752
72.98762345293162,49773.83629387521
72.99687460932617,85371.81277225244
73.00612576572071,117429.05461654194
73.01537692211527,84359.37577223653
73.0246280785098,71515.63092997007
73.03387923490436,77332.38380577466
73.04313039129892,49226.84676974219
73.05238154769346,66485.24567772368
73.06163270408801,110294.19344171006
73.07088386048255,54775.1993433936
73.08013501687711,109262.14584364375
73.08938617327166,94220.04148996071
73.0986373296662,107623.89306950392
73.10788848606076,80344.5349999637
73.1171396424553,75394.98031110261
73.12639079884985,92768.4772977826
73.13564195524441,83060.85267474157
73.14489311163895,104486.10436968079
73.1541442680335,95152.4013858611
73.16339542442805,73853.21021868246
73.1726465808226,99552.46724315496
73.18189773721716,116573.3913832567
73.1911488936117,88025.6874995635
73.20040005000625,68836.30975573337
73.20965120640079,104542.02330181535
73.21890236279535,29120.679951109887
73.2281535191899,90819.77352033439
73.23740467558444,100539.59124328254
73.246655831979,86310.94794849576
73.25590698837354,78486.88174725833
73.2651581447681,68540.26791874954
73.27440930116265,92722.26297120705
73.28366045755719,93581.21943709758
73.29291161395174,128420.46209761285
73.30216277034629,87607.04582886568
73.31141392674084,112444.33332801747
73.3206650831354,74424.92297477782
73.32991623952994,101677.92764389853
73.33916739592449,106635.38609652755
73.34841855231903,121758.81102997427
73.35766970871359,90145.80441654183
73.36692086510814,76424.8323234431
73.37617202150268,68594.23460577766
73.38542317789724,95685.56681567366
73.39467433429178,68242.79171297413
73.40392549068633,67830.83816143277
73.41317664708089,108727.08518309571
73.42242780347543,89283.66224473773
73.43167895986998,83906.38642745136
73.44093011626454,118276.20464503806
73.45018127265908,91277.96932535722
73.45943242905363,61970.74465509261
73.46868358544818,68899.30320202878
73.47793474184273,116805.43619981235
73.48718589823729,60503.83087183736
73.49643705463183,101075.0979240875
73.50568821102638,95841.18517794235
73.51493936742092,122311.57750124454
73.52419052381548,105999.41776578513
73.53344168021003,107860.8504813054
73.54269283660457,90742.74326435283
73.55194399299913,85745.29131109886
73.56119514939367,139830.9752486279
73.57044630578822,121698.7852535608
73.57969746218278,90724.67287873996
73.58894861857732,103181.35235170007
73.59819977497187,93585.46305378307
73.60745093136642,72356.77197186192
73.61670208776097,70151.59291088223
73.62595324415553,87893.55211023326
73.63520440055007,107418.52413115316
73.64445555694462,111181.25693289487
73.65370671333916,73967.24893999027
73.66295786973372,124182.03454659249
73.67220902612827,120788.27024975904
73.68146018252281,98978.6634662867
73.69071133891737,91557.16814044045
73.69996249531191,107665.81663048605
73.70921365170646,93601.37539148817
73.71846480810102,113375.83220937058
73.72771596449556,85557.36767933704
73.73696712089011,124687.7626730559
73.74621827728465,108273.1887551307
73.75546943367921,105873.01814791739
73.76472059007376,77542.68084456216
73.7739717464683,100217.60345685146
73.78322290286286,110177.63204647183
73.7924740592574,82339.7342163413
73.80172521565196,113570.74289198624
73.81097637204651,100398.21798404778
73.82022752844105,106103.35191347582
73.8294786848356,117330.07996203519
73.83872984123015,132902.99797302336
73.8479809976247,105313.65110394712
73.85723215401926,84316.25227517511
73.8664833104138,113636.74939021461
73.87573446680835,145846.41445623917
73.8849856232029,131465.40926203944
73.89423677959745,125939.83041374404
73.903487935992,144543.28012082825
73.91273909238654,89151.39244404135
73.9219902487811,82458.68315348879
73.93124140517564,117323.60815767129
73.9404925615702,112211.38748950795
73.94974371796475,100199.62514642949
73.95899487435929,83107.06294039484
73.96824603075385,118164.60503471002
73.97749718714839,81999.7519016361
73.98674834354294,128094.87895370106
73.9959994999375,125206.97446542012
74.00525065633204,117608.21281072404
74.01450181272659,72790.53235131434
74.02375296912113,102492.55045687397
74.03300412551569,57805.04320284541
74.04225528191024,92690.5978663689
74.05150643830478,138139.772836896
74.06075759469934,101129.47137864598
74.07000875109388,83197.43497011013
74.07925990748844,145828.58321744992
74.08851106388299,113480.6192333678
74.09776222027753,127431.21730782281
74.10701337667209,135298.46877104745
